Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
216;9.592342121688693;8.614106890693641;9.224830311521437;0.028000704488178922;-3.5755256088313434;-3.5755256088313434;0.012209925944218351
217;9.592342121688693;8.614106890693641;9.255835372516527;0.026900001784062964;-3.6156289260523025;-3.6156289260523025;0.012175297374810127
218;9.658265082955356;8.793288947624074;9.293887148912908;0.025074160931517785;-3.685917408046247;-3.685917408046247;0.012743179180958502
219;9.687084225484773;8.960635300704139;9.316596400425732;0.023556635836272776;-3.748347721724082;-3.748347721724082;0.012184323279629166
220;9.687084225484773;8.951113121028449;9.334368769894331;0.022989169105956584;-3.7727320824018564;-3.7727320824018564;0.011780676432446765
221;9.687084225484773;9.0007953076389;9.349491862211032;0.02229122896102511;-3.803561998020119;-3.803561998020119;0.011692382326478967
222;9.687084225484773;8.57253986225324;9.353623665212945;0.021519614281177345;-3.8387904675862976;-3.8387904675862976;0.01198596768504571
223;9.687084225484773;8.972960620947749;9.390518524641807;0.020639286792416552;-3.880558893596781;-3.880558893596781;0.0112753200858417
224;9.687084225484773;8.698697043896797;9.392310072665232;0.02034708140017301;-3.8948177975181033;-3.8948177975181033;0.01122328528779571
225;9.687084225484773;8.913395198420716;9.414694443833351;0.019231284752189732;-3.9512169118268656;-3.9512169118268656;0.011117995365006727
226;9.687084225484773;8.967032608291628;9.43389961867763;0.018293865832286756;-4.001189475748469;-4.001189475748469;0.011007682810629646
227;9.687084225484773;8.9043037552555;9.444706679636441;0.018166758117801836;-4.008161831986278;-4.008161831986278;0.01053316927237139
228;9.687084225484773;9.07839896992395;9.459548260346091;0.017304082454864155;-4.056812825267365;-4.056812825267365;0.010369201993924786
229;9.687084225484773;9.07839896992395;9.452180084645144;0.016883715901361653;-4.081405677704184;-4.081405677704184;0.01075947487056419
230;9.687084225484773;9.046007735209868;9.455270862945584;0.017173352049307717;-4.064396396027042;-4.064396396027042;0.011005273038341002
231;9.687084225484773;8.810247603300938;9.452750277253312;0.016929551786853743;-4.078694557679354;-4.078694557679354;0.01105648454750746
232;9.687084225484773;8.828369936090922;9.464753447501334;0.0170145675801186;-4.073685385391669;-4.073685385391669;0.010875049350570867
233;9.687084225484773;9.163482218944564;9.491149147219723;0.01580749224990509;-4.1472712583112346;-4.1472712583112346;0.010060790882735003
234;9.687084225484773;9.098694361096454;9.494071099322003;0.01577599165722366;-4.149266009949098;-4.149266009949098;0.0102525156200054
235;9.754197034219509;9.098694361096454;9.509039052597762;0.015711288653924342;-4.153375802457789;-4.153375802457789;0.009591878340759944
236;9.687084225484773;9.161490676371342;9.497279338351342;0.016497086639760565;-4.104571480952679;-4.104571480952679;0.010234106954932586
237;9.687084225484773;8.98924818920002;9.498262180457212;0.015954409242236196;-4.138020046434689;-4.138020046434689;0.009687037584955508
238;9.687084225484773;9.168359996171647;9.51773026120797;0.015329299342556465;-4.177989292129451;-4.177989292129451;0.009836984152391618
239;9.717509312598429;8.997053966604595;9.511688018488691;0.015525510217502278;-4.165270787451258;-4.165270787451258;0.00898393998595382
240;9.717509312598429;9.07407216683764;9.53102550004864;0.01495552647368253;-4.202674383662794;-4.202674383662794;0.0077805949578739365
241;9.721811668060539;9.140002588607652;9.523258628157821;0.015176518679026446;-4.188005869348696;-4.188005869348696;0.007973670779584248
242;9.721811668060539;9.184995002510218;9.54012335641185;0.014266850617465037;-4.24981657139807;-4.24981657139807;0.007822477171852579
243;9.721811668060539;9.234676397166957;9.549816167062154;0.013874127072816472;-4.277729534999672;-4.277729534999672;0.007803353419375639
244;9.75081605169625;9.248805046006126;9.549461525100238;0.013659459177801979;-4.293323017292226;-4.293323017292226;0.007334585053475539
245;9.75081605169625;9.356592699887724;9.566138209925413;0.013490013638748482;-4.30580559773641;-4.30580559773641;0.0072710166768717955
246;9.75081605169625;9.310207010970988;9.57822842526366;0.013285887217326445;-4.321052918611002;-4.321052918611002;0.00736704675386532
247;9.75081605169625;9.118463201419578;9.579602959255622;0.01279964151238971;-4.358338115293319;-4.358338115293319;0.007530479818037659
248;9.75081605169625;9.320889182795941;9.584222709364973;0.012450385268691463;-4.386003711273793;-4.386003711273793;0.007713665721748944
249;9.75081605169625;9.204303368021261;9.583809458552901;0.012075195233030762;-4.4166019112072705;-4.4166019112072705;0.007248563148660195
250;9.75081605169625;9.28347745441365;9.591872094053624;0.011952141210449787;-4.4268448358648005;-4.4268448358648005;0.00691434666048124
251;9.75081605169625;9.308990210895619;9.60906888156061;0.011377963702832198;-4.476076802777227;-4.476076802777227;0.006281452698080453
252;9.762651295138822;9.404636940794111;9.618454553384465;0.010641474352762106;-4.542996237679238;-4.542996237679238;0.005935895994935805
253;9.768081209101098;9.37254672027161;9.632783628632662;0.010351784975416198;-4.570596312747646;-4.570596312747646;0.005703172377084749
254;9.773958337555973;9.37254672027161;9.63626723515834;0.010241394685140738;-4.58131746892434;-4.58131746892434;0.005672302678833219
255;9.801916817282324;9.344819604539108;9.635067251917084;0.010362712539363803;-4.569541248297882;-4.569541248297882;0.005597646015617104
256;9.801916817282324;9.444755552471788;9.63388026242612;0.01038913989504477;-4.566994259295235;-4.566994259295235;0.005448844974980705
257;9.801916817282324;9.456329693512899;9.645132018847223;0.01009841224751962;-4.5953770707085235;-4.5953770707085235;0.005668698994169637
258;9.801916817282324;9.376666265276421;9.65130040936272;0.01006402274176486;-4.598788319312291;-4.598788319312291;0.005842071652734487
259;9.801916817282324;9.309279764158582;9.653966161643734;0.009870434665887608;-4.618211387409417;-4.618211387409417;0.005735182313845021
260;9.801916817282324;9.208627524025804;9.642188212212044;0.009964509375274695;-4.608725561323762;-4.608725561323762;0.0057254601399554265
261;9.825132186515438;9.360224491017116;9.657675773623824;0.009616656482479802;-4.644258633710931;-4.644258633710931;0.005862679940635965
262;9.825132186515438;9.352699680374492;9.659529073963439;0.009415859273448934;-4.665359854606435;-4.665359854606435;0.00564315892838095
263;9.825132186515438;9.450590957801257;9.665791874610276;0.00934919277854623;-4.672465273253845;-4.672465273253845;0.005664132728778887
264;9.825132186515438;9.405547221177128;9.667315968213014;0.009220552383778884;-4.686320331735491;-4.686320331735491;0.005172961190004921
265;9.825132186515438;9.405547221177128;9.672469316486303;0.009179328338211263;-4.690801242798678;-4.690801242798678;0.005166846494330138
266;9.825132186515438;9.30574985123657;9.674954472072502;0.00896766638534177;-4.714129794468268;-4.714129794468268;0.004801555422718803
267;9.825132186515438;9.537196877295663;9.687843924759438;0.008648022833856276;-4.750424558286056;-4.750424558286056;0.004740520786734712
268;9.825132186515438;9.421913868005973;9.693063556028628;0.008502317475157763;-4.767416508510317;-4.767416508510317;0.0048068485721957125
269;9.825132186515438;9.398376453373036;9.698070411667393;0.008296631075333374;-4.791905741115218;-4.791905741115218;0.004384808162905045
270;9.825132186515438;9.511589568673008;9.700844426120291;0.008264395119486834;-4.795798736172377;-4.795798736172377;0.004391379279207461
271;9.822397892511196;9.474773257830742;9.698448436433146;0.008243856564569286;-4.798287014871747;-4.798287014871747;0.004552294842187658
272;9.822397892511196;9.432693609271109;9.69777425316571;0.007865543765724159;-4.845263607452475;-4.845263607452475;0.004410430961149922
273;9.822397892511196;9.402485034931274;9.692104632555854;0.008008748512623502;-4.827220770729992;-4.827220770729992;0.004367534927244602
274;9.822397892511196;9.392705312318023;9.700646605209933;0.007564009254799759;-4.8843539046541835;-4.8843539046541835;0.004262218228597507
275;9.822397892511196;9.539825028314398;9.706496173405462;0.0076039631758617375;-4.8790856971002246;-4.8790856971002246;0.004231547826068166
276;9.822397892511196;9.509910228808216;9.715125867974734;0.0076392588511273425;-4.874454689524132;-4.874454689524132;0.003980164113182759
277;9.822397892511196;9.501526480668858;9.714982595902287;0.007457156796118719;-4.8985810639392815;-4.8985810639392815;0.003943327321136753
278;9.822397892511196;9.541992645851586;9.721374590611628;0.007078751898297996;-4.950657672367763;-4.950657672367763;0.003905356202897293
279;9.822397892511196;9.560660612888178;9.717164244854807;0.007144857534632008;-4.941362406968862;-4.941362406968862;0.003951185389560658
280;9.822397892511196;9.519217499172438;9.705367964771577;0.007458388511961762;-4.898415905264838;-4.898415905264838;0.004068653230309154
281;9.822397892511196;9.413164106521418;9.707426071214917;0.007387575341126995;-4.907955697841418;-4.907955697841418;0.0038500832397330275
282;9.817072465146166;9.43331987625951;9.710641772984614;0.007344261181427789;-4.913836062376423;-4.913836062376423;0.004053147200877466
283;9.817072465146166;9.551589627991424;9.714733528685894;0.007191731242951238;-4.934823351399923;-4.934823351399923;0.003981407059827982
284;9.817072465146166;9.370965295509308;9.714757352697486;0.007193156785813382;-4.934625151335528;-4.934625151335528;0.004043396126250432
285;9.825290586083677;9.466243758028423;9.714168396954369;0.007232250905245977;-4.929204962737718;-4.929204962737718;0.004181846154579347
286;9.837455542345113;9.584109156429545;9.728621268561096;0.006907301420563757;-4.975176249960147;-4.975176249960147;0.004084505952595909
287;9.837455542345113;9.491547637429797;9.735480058436089;0.006590321234117296;-5.022153185962689;-5.022153185962689;0.003836658767846423
288;9.837455542345113;9.551152581028429;9.734278814822826;0.006475392135273169;-5.039746111798156;-5.039746111798156;0.003814985981714933
289;9.838947754176662;9.551152581028429;9.743031686356218;0.006412816167940543;-5.049456764758703;-5.049456764758703;0.003742451943276418
290;9.838947754176662;9.539170453451371;9.742190466145674;0.006526144742537167;-5.031938901691786;-5.031938901691786;0.0035329491793876866
291;9.855681412468904;9.537499320315085;9.75194668584714;0.006120397326764476;-5.096128261891354;-5.096128261891354;0.003352521192215792
292;9.855681412468904;9.48765570402079;9.761510749704762;0.005966951804665041;-5.121519067454023;-5.121519067454023;0.0033505686539220423
293;9.855681412468904;9.556686952232935;9.766958098929607;0.005534133661351165;-5.196820245153173;-5.196820245153173;0.0031995075387007093
294;9.856179861651635;9.634776661539528;9.77569171939814;0.005351099265259837;-5.2304532690382946;-5.2304532690382946;0.003155251336749922
295;9.856179861651635;9.55465788121362;9.776538796556785;0.005339919675503977;-5.23254466816362;-5.23254466816362;0.003116962436269886
296;9.856179861651635;9.65134278165882;9.782254882631536;0.00511449308961744;-5.275676987203633;-5.275676987203633;0.0031049682077806885
297;9.856179861651635;9.57013114636406;9.782961297944915;0.005044803165329909;-5.289396641729592;-5.289396641729592;0.002985039571292282
298;9.883400921834134;9.622930556560812;9.787716692243361;0.00512217212339776;-5.27417668704515;-5.27417668704515;0.0028567591725366923
299;9.883400921834134;9.607502527925467;9.790333761475155;0.005038106228169509;-5.290725015889036;-5.290725015889036;0.0028041407210531544
300;9.883400921834134;9.560383738550161;9.794911131880072;0.004877838076790551;-5.323053174329244;-5.323053174329244;0.0026938434696171503
301;9.883400921834134;9.698812817995703;9.798601721404687;0.004762303107279301;-5.347023881687493;-5.347023881687493;0.0025837444998225607
302;9.883400921834134;9.662029581895213;9.798407718392085;0.004651506315421915;-5.3705641730393054;-5.3705641730393054;0.0025369777205391073
303;9.883400921834134;9.615928649759205;9.797580712116421;0.004565118008164528;-5.389310914630877;-5.389310914630877;0.002399552457845418
304;9.883400921834134;9.626297390516656;9.792096661976961;0.0044654808010630015;-5.411378388242029;-5.411378388242029;0.0023441204154785655
305;9.883400921834134;9.631063668666787;9.79438229270877;0.004459706150509124;-5.412672400656782;-5.412672400656782;0.0024065272038345043
306;9.883400921834134;9.693106381568606;9.797782569885335;0.004308652845527336;-5.447129988567898;-5.447129988567898;0.0022682414225613473
307;9.883400921834134;9.658470703617517;9.804502988768165;0.0041665576861641355;-5.480665079004655;-5.480665079004655;0.0022392106424859995
308;9.883400921834134;9.668265583399059;9.810338772889759;0.0039580291575271554;-5.5320090650964175;-5.5320090650964175;0.0022936685440039014
309;9.883400921834134;9.717499032517212;9.810333045607472;0.003952657217097615;-5.533367213049928;-5.533367213049928;0.0021471986015310146
310;9.883400921834134;9.729853511494134;9.816174837235847;0.00386394319285255;-5.556067064382651;-5.556067064382651;0.0021740122378368794
311;9.883400921834134;9.745769131299884;9.824355218987971;0.0035773157150157517;-5.633142560085275;-5.633142560085275;0.0020438152976826485
312;9.883400921834134;9.716340420205846;9.825081424940553;0.0035377914195567034;-5.6442526393191335;-5.6442526393191335;0.002044358193208866
313;9.883400921834134;9.71635894097513;9.822112918438574;0.003629679282978269;-5.618610986405248;-5.618610986405248;0.0020105315344944976
314;9.888051714492152;9.754203779419768;9.828428551693777;0.0033819188092457046;-5.689312035521974;-5.689312035521974;0.001954248048950666
315;9.888051714492152;9.740439579458819;9.832332159788814;0.003250657891415305;-5.7288978749985136;-5.7288978749985136;0.0018524217250721392
316;9.888051714492152;9.756647592531255;9.8364335525995;0.0031315657181540495;-5.766222170060926;-5.766222170060926;0.001836149696856403
317;9.888051714492152;9.715042883307357;9.833348553084596;0.0030369222530260607;-5.796910693171774;-5.796910693171774;0.001723005518564813
318;9.888051714492152;9.68971159321738;9.838801900624258;0.0029469561253708623;-5.8269824632332785;-5.8269824632332785;0.0016690315737501423
319;9.888051714492152;9.65963948276152;9.840739165918817;0.002859505135003481;-5.857106698840807;-5.857106698840807;0.0016583674446447076
320;9.895230244971353;9.77568364239235;9.84595350081936;0.0027139548760222293;-5.909348344081213;-5.909348344081213;0.0015643599068330247
321;9.901930327409305;9.732558056924102;9.846750931523967;0.0027467399150887194;-5.897340555969629;-5.897340555969629;0.0016577302096806822
322;9.901930327409305;9.666019741103858;9.850595245128599;0.0026585182710101773;-5.92998635236711;-5.92998635236711;0.00166792004846782
323;9.904814072458898;9.807911602177473;9.855756440222812;0.0025079438817952756;-5.9882920321415165;-5.9882920321415165;0.0015480283011969414
324;9.904814072458898;9.768830242889033;9.854102301514237;0.002463052604729398;-6.0063538020818035;-6.0063538020818035;0.0015396926378645251
325;9.904814072458898;9.768830242889033;9.855499899117163;0.0024080165267649388;-6.028951888284638;-6.028951888284638;0.0015051274955331633
