Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
213;8.268193730864281;4.483831192902443;6.734294760896121;0.18543650188815552;-1.6850427634159264;-1.6850427634159264;0.12759759404104257
214;8.268193730864281;3.4514122312566236;6.706577547036886;0.1839096970649041;-1.6933104186646866;-1.6933104186646866;0.12365689861811376
215;8.268193730864281;4.483831192902443;6.804704854240166;0.17794093058549332;-1.7263036344079572;-1.7263036344079572;0.1145033874101204
216;8.268193730864281;4.483831192902443;6.863339916716354;0.16770107468027218;-1.7855722018236433;-1.7855722018236433;0.1104351922181372
217;8.586519305371139;4.977427050775312;6.986103793918257;0.1622760532665996;-1.818456361456033;-1.818456361456033;0.10126249010629537
218;8.586519305371139;5.68010808891084;7.061385815366554;0.1570825898493643;-1.8509835619536719;-1.8509835619536719;0.09918796610010266
219;8.768428076328478;5.998518446443914;7.139610158630359;0.15240915365360752;-1.8811865741894402;-1.8811865741894402;0.09671704401414533
220;8.768428076328478;5.699104154449043;7.184054834954918;0.14988106328276574;-1.897913210854661;-1.897913210854661;0.09296543379105422
221;8.768428076328478;4.89660722539123;7.197636143829648;0.14765126962694425;-1.9129020719335152;-1.9129020719335152;0.09157651870908276
222;8.768428076328478;5.770912006410441;7.233987270790026;0.14341785038466914;-1.94199287889363;-1.94199287889363;0.09323851077671613
223;8.768428076328478;5.694914991111963;7.280452169644452;0.13729600603481038;-1.9856160559626301;-1.9856160559626301;0.09176831353806508
224;8.768428076328478;5.48504390100803;7.295051448236035;0.1378526222496899;-1.9815701192072943;-1.9815701192072943;0.09198714698835532
225;8.768428076328478;4.933114481981445;7.327946691352555;0.13874864242906218;-1.975091310698507;-1.975091310698507;0.09222314486384985
226;8.768428076328478;5.513213006694682;7.373804927655059;0.13499195422631696;-2.002540100643336;-2.002540100643336;0.0903165581523613
227;8.768428076328478;4.816913345400527;7.346647036654846;0.1394636002472919;-1.969951641895845;-1.969951641895845;0.09374535195183979
228;8.768428076328478;5.4461797386722;7.458932329235856;0.1324668257533314;-2.0214230365770507;-2.0214230365770507;0.09232745880186755
229;8.768428076328478;6.612017303108267;7.590251657940416;0.12510616935461533;-2.0785925473406204;-2.0785925473406204;0.08875256401203262
230;8.768428076328478;5.319095810366941;7.55246799407683;0.12489987022780978;-2.0802429008598735;-2.0802429008598735;0.08599814874855459
231;8.768428076328478;5.728622681202575;7.590299067481135;0.1232103801323868;-2.093861977110592;-2.093861977110592;0.08505380210792861
232;8.768428076328478;6.115222093946752;7.641851581056771;0.11976582617182596;-2.1222168913247335;-2.1222168913247335;0.08423744171248276
233;8.768428076328478;5.699619547195135;7.677113573719956;0.11753349839766511;-2.141031893283052;-2.141031893283052;0.08106483002713014
234;8.768428076328478;6.136931128515117;7.721201714863947;0.11589070096909826;-2.1551077650813606;-2.1551077650813606;0.07804813125732829
235;8.768428076328478;5.411009472705959;7.7228357543120065;0.11606985778027527;-2.1535630468950653;-2.1535630468950653;0.0763130139460665
236;8.768428076328478;5.862944282606268;7.822237821402634;0.10976265328352247;-2.209434941795256;-2.209434941795256;0.07621345732568599
237;8.768428076328478;5.862944282606268;7.824783778408268;0.10860519096269777;-2.220036073704765;-2.220036073704765;0.07542435626143197
238;8.768428076328478;5.91194684526838;7.817654606392922;0.1104282842631028;-2.203388979916903;-2.203388979916903;0.0738082193959787
239;8.768428076328478;5.82266876736835;7.845170128154197;0.10866894024035981;-2.219449264045112;-2.219449264045112;0.07302493432080594
240;8.768428076328478;5.82652011222764;7.8185180363971805;0.1107076817218912;-2.200862049426737;-2.200862049426737;0.07392455783796124
241;8.768428076328478;5.82652011222764;7.826715402938418;0.1097175258440937;-2.209846162892706;-2.209846162892706;0.07197207532620717
242;8.768428076328478;5.99085298305419;7.8143647274798;0.11106714122715855;-2.197620384613159;-2.197620384613159;0.07295512670919972
243;8.768428076328478;5.99085298305419;7.836828182279082;0.11195635410251295;-2.1896461791513486;-2.1896461791513486;0.07158731150276812
244;8.768428076328478;5.99085298305419;7.868276417033623;0.11099414220731799;-2.198277851969387;-2.198277851969387;0.07292385199046665
245;8.768428076328478;5.828430552623747;7.8760210783541655;0.10809240633108722;-2.224768803510336;-2.224768803510336;0.07337458381358293
246;8.768428076328478;6.067095531831013;7.968203239834443;0.10646792318935748;-2.2399115299099472;-2.2399115299099472;0.07279727859616335
247;8.768428076328478;6.338148268406889;8.005686939614344;0.10382551928206106;-2.2650434879650794;-2.2650434879650794;0.07162199641540182
248;8.768428076328478;6.419704604079066;8.046379762239894;0.1007344103960039;-2.2952678256516554;-2.2952678256516554;0.06972367634415551
249;8.808186406552286;6.341278032602346;8.082519115985471;0.09854602665366387;-2.3172315642716588;-2.3172315642716588;0.06979860874038796
250;8.808186406552286;5.958919066977218;8.067078906081987;0.09951047063814718;-2.307492407809953;-2.307492407809953;0.07307330311855843
251;8.808186406552286;5.865514547924989;8.102542370554321;0.09927786259519888;-2.309832667374762;-2.309832667374762;0.07259471006453147
252;8.808186406552286;5.8472993526567665;8.104095796099035;0.09948461344782558;-2.3077522854907095;-2.3077522854907095;0.07444082328073122
253;8.808186406552286;5.106767423048804;8.103917391088542;0.09675349634229923;-2.335588809820303;-2.335588809820303;0.07340775895039223
254;8.808186406552286;6.024329018966361;8.092369598660209;0.09603530871982452;-2.3430393559709946;-2.3430393559709946;0.07395029990140835
255;8.808186406552286;6.943424994482018;8.137129774633486;0.09464360830086659;-2.3576369334446956;-2.3576369334446956;0.07236023773567939
256;8.808186406552286;7.0375635611641645;8.18041811196532;0.09425689910656766;-2.361731255263328;-2.361731255263328;0.07044936840677554
257;8.894133166782819;6.126504617790719;8.161560016793985;0.0959510501632851;-2.343917111686967;-2.343917111686967;0.07212229848171636
258;8.969962297280569;6.707870166618767;8.182246842114049;0.09504604132850072;-2.3533938592211605;-2.3533938592211605;0.07195027203242799
259;8.969962297280569;6.60905747826814;8.15879563728265;0.09479172820193053;-2.3560731287820196;-2.3560731287820196;0.07326752590231224
260;8.969962297280569;6.60905747826814;8.146113526892742;0.09467200108137182;-2.3573369816255005;-2.3573369816255005;0.0730429409323347
261;8.969962297280569;6.666839801960084;8.177436286745252;0.09265267392372034;-2.3788974661845437;-2.3788974661845437;0.07322992080062915
262;8.969962297280569;5.698125050934064;8.22877760700938;0.09367402146621186;-2.367934380407527;-2.367934380407527;0.074240059675941
263;8.969962297280569;5.893426052984556;8.25348448436251;0.09266007830049519;-2.3788175539638257;-2.3788175539638257;0.0713508842976511
264;8.969962297280569;6.482916024538471;8.239155404945992;0.09288625622546852;-2.376379585705614;-2.376379585705614;0.07042056140269602
265;8.969962297280569;6.706473960180879;8.231887122763151;0.09298584248190161;-2.3753080287946555;-2.3753080287946555;0.07080428290998902
266;8.969962297280569;6.4479016605001425;8.203435941455728;0.09413821954459853;-2.3629911560348305;-2.3629911560348305;0.0732524958919761
267;8.969962297280569;5.741851860000411;8.17385332885084;0.09574414343155739;-2.346075817997716;-2.346075817997716;0.07048523202794849
268;8.969962297280569;6.4479016605001425;8.255176035523421;0.09532251814165427;-2.3504892093324496;-2.3504892093324496;0.06885933657044074
269;8.969962297280569;6.4479016605001425;8.269308903684095;0.09547088215052196;-2.348933976934001;-2.348933976934001;0.07114184504551535
270;8.969962297280569;5.157890839691319;8.18724404798478;0.09560698215975169;-2.3475094264478717;-2.3475094264478717;0.07430931137251767
271;8.969962297280569;5.157890839691319;8.215876914140432;0.09500269342746787;-2.35385003591542;-2.35385003591542;0.0731218461474477
272;8.969962297280569;6.230754856660039;8.238626778612147;0.09421342151815454;-2.362192628587682;-2.362192628587682;0.06853677037424914
273;8.969962297280569;5.960958243567948;8.197200933457832;0.09423602072471277;-2.361952784877904;-2.361952784877904;0.06512665090266248
274;8.969962297280569;5.960958243567948;8.16063288692345;0.09485528621037778;-2.3554028518359384;-2.3554028518359384;0.06712696748458499
275;8.969962297280569;6.101353425942781;8.213924385440304;0.09375943305938014;-2.367022999893344;-2.367022999893344;0.0662460500027596
276;8.969962297280569;6.942003383741056;8.246956033581542;0.09130877810142898;-2.3935083503136596;-2.3935083503136596;0.06394470029761581
277;9.161767435473907;6.315331431605681;8.254664855773926;0.09202692742676256;-2.385674055336957;-2.385674055336957;0.06605591014464138
278;9.161767435473907;6.4138255170567415;8.270466291294712;0.09109401947371697;-2.3958631247996074;-2.3958631247996074;0.06499541848114583
279;9.161767435473907;6.880715648161424;8.31328595236994;0.09058618000363457;-2.4014536161596274;-2.4014536161596274;0.0642537665851852
280;9.161767435473907;6.647473872749464;8.333838726011765;0.08773943653580192;-2.433383805240962;-2.433383805240962;0.06437402009810463
281;9.161767435473907;6.647473872749464;8.382348454227763;0.08688329583183675;-2.4431894880667246;-2.4431894880667246;0.06506916918073098
282;9.161767435473907;6.573024645237626;8.40000805497515;0.0881864140950559;-2.4283023630374796;-2.4283023630374796;0.06550722755011662
283;9.161767435473907;5.952026275688427;8.36915568861839;0.08907763814698798;-2.418246950786094;-2.418246950786094;0.0625660833018537
284;9.161767435473907;7.00352680549904;8.384544399296978;0.08738683452089552;-2.4374106424395667;-2.4374106424395667;0.061397388323914885
285;9.161767435473907;6.2027590507482255;8.371199214302017;0.08909619375197206;-2.4180386642509344;-2.4180386642509344;0.059558222065850284
286;9.161767435473907;6.541041973402008;8.404197296993287;0.08451357063266271;-2.470843158310571;-2.470843158310571;0.0597979787287692
287;9.161767435473907;6.570500522521213;8.389977296314074;0.0849068820010038;-2.466200128867532;-2.466200128867532;0.05886102395514641
288;9.161767435473907;6.5858859944984305;8.452231605559668;0.08367814235431255;-2.480777478310685;-2.480777478310685;0.05596712813614476
289;9.161767435473907;7.213895108890882;8.467810948432781;0.08128957113472594;-2.5097375469821177;-2.5097375469821177;0.05455620386199162
290;9.161767435473907;5.76533412380588;8.448416969909717;0.0831760168007477;-2.4867962323161583;-2.4867962323161583;0.056556231399754554
291;9.161767435473907;5.623352516944368;8.47695176757414;0.0810084515007068;-2.513201790237788;-2.513201790237788;0.054451734623141186
292;9.161767435473907;7.394791403493276;8.526338881963254;0.07937584851122444;-2.5335611319212283;-2.5335611319212283;0.05297590094203336
293;9.4345214800924;7.394791403493276;8.592052473075855;0.0769247113457667;-2.5649281101922945;-2.5649281101922945;0.05240271542073026
294;9.4345214800924;6.51925492987094;8.58615884830989;0.074996909009129;-2.5903083795067277;-2.5903083795067277;0.050060665645145705
295;9.4345214800924;7.4440490441762535;8.63035610142557;0.07389903427325344;-2.605055519134296;-2.605055519134296;0.04860754496531744
296;9.4345214800924;7.594295407468872;8.631264805717075;0.07263635071814134;-2.622289783862115;-2.622289783862115;0.0477304040528616
297;9.621104332509287;7.491916391950553;8.646764973861046;0.07282127093473494;-2.61974718328725;-2.61974718328725;0.04778246004442479
298;9.621104332509287;7.706783944157732;8.676381326435889;0.07014879878947063;-2.657136596037572;-2.657136596037572;0.0482831245375834
299;9.621104332509287;7.4993856332532545;8.666723583499737;0.07090554609714209;-2.6464066242841984;-2.6464066242841984;0.047000895945977006
300;9.621104332509287;7.568030111175892;8.720146330609769;0.06920689672142025;-2.6706547577202615;-2.6706547577202615;0.04608200740723042
301;9.621104332509287;7.686799913141909;8.717720029825946;0.06878617022935686;-2.676752568357068;-2.676752568357068;0.044673698899620286
302;9.621104332509287;7.573533412276792;8.746280617207832;0.06615828483394433;-2.715705153119913;-2.715705153119913;0.04530493047488197
303;9.621104332509287;7.917227627495105;8.774260499063628;0.0648070678453651;-2.736340609884059;-2.736340609884059;0.04197853106976594
304;9.621104332509287;7.811222241969364;8.778114761249812;0.06405584423983599;-2.7480000098396515;-2.7480000098396515;0.04279935606691883
305;9.621104332509287;7.386671157106667;8.775484207297696;0.06390323048534448;-2.7503853635503206;-2.7503853635503206;0.042297239310663086
306;9.621104332509287;7.633611078152095;8.82667439950496;0.062030187845949464;-2.780134111693628;-2.780134111693628;0.04126367600325111
307;9.621104332509287;7.388208895410648;8.801056039046921;0.06077459524354098;-2.8005834187191825;-2.8005834187191825;0.04180559423711546
308;9.621104332509287;7.189830178434052;8.801711260117628;0.06082852727499005;-2.799696401447451;-2.799696401447451;0.040545970047414136
309;9.621104332509287;7.189830178434052;8.75942634066047;0.06201071461397221;-2.780448092513681;-2.780448092513681;0.04001612318936158
310;9.621104332509287;7.895663667239385;8.83254300797065;0.059214411598459415;-2.8265903275555164;-2.8265903275555164;0.0391459775656433
311;9.621104332509287;7.745732771879117;8.872633018435918;0.05864826950030151;-2.8361972098541557;-2.8361972098541557;0.037449249760123884
312;9.621104332509287;7.212980748865615;8.869808586434198;0.05735585858176695;-2.858480285754691;-2.858480285754691;0.03684362449285965
313;9.621104332509287;7.332334635873057;8.846498594253235;0.056740890889270285;-2.86926014846861;-2.86926014846861;0.035947889438583194
314;9.621104332509287;8.047119518107003;8.865115936291296;0.05694616553498743;-2.8656489217334826;-2.8656489217334826;0.033987882689686534
315;9.621104332509287;8.165920691776689;8.921532789946314;0.05515975874728233;-2.8975215997561885;-2.8975215997561885;0.03388774879615448
316;9.621104332509287;8.110602681009887;8.90728432577487;0.05568410691059879;-2.88806050650581;-2.88806050650581;0.033380974695539314
317;9.621104332509287;7.617682118452351;8.912292807072312;0.05472715231489933;-2.905395306700199;-2.905395306700199;0.03333077904222268
318;9.621104332509287;7.763965265418937;8.951845737614319;0.05447915983693473;-2.909937038755117;-2.909937038755117;0.03285436769331226
319;9.621104332509287;7.763965265418937;8.998186119854871;0.05333881132779119;-2.931091045294892;-2.931091045294892;0.03348082244127687
320;9.621104332509287;8.018234023370978;9.013737085683138;0.05118499979149344;-2.97230876268399;-2.97230876268399;0.03182556898116699
321;9.621104332509287;8.018234023370978;9.038253551920372;0.0503939185822133;-2.9878847742365093;-2.9878847742365093;0.031113817365505742
322;9.621104332509287;7.900771282932423;9.042607968532568;0.05051609172289865;-2.9854633454801167;-2.9854633454801167;0.03132578637912475
323;9.621104332509287;8.026762479418274;9.074134317200041;0.04864227855481839;-3.0232621971332247;-3.0232621971332247;0.029357378637385023
324;9.5156496417947;8.106896009274754;9.078419113869145;0.04881451470666753;-3.019727577833638;-3.019727577833638;0.02852862284536759
325;9.5156496417947;8.31252492858794;9.074111152050508;0.049558549295786576;-3.004600494324628;-3.004600494324628;0.028819597837057676
326;9.5156496417947;8.294926310124822;9.07929107300408;0.04898539957211234;-3.016232993188845;-3.016232993188845;0.029726552108445634
