Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
215;8.121586115457388;5.384323945643272;7.224790638103486;0.1491414471452969;-1.9028601136461858;-1.9028601136461858;0.09479559297252362
216;8.121586115457388;4.9527140850469085;7.2420451264685495;0.14620893752124955;-1.9227186013786632;-1.9227186013786632;0.0954556943481201
217;8.121586115457388;5.358618299480763;7.267744439053675;0.1437944725358975;-1.9393702729882303;-1.9393702729882303;0.09269375271328499
218;8.121586115457388;5.9933117735433505;7.296082192628716;0.13967551963228284;-1.9684332633482813;-1.9684332633482813;0.08997517484905988
219;8.121586115457388;4.146308430789341;7.30607722967855;0.1437278462909476;-1.9398337239398942;-1.9398337239398942;0.09237773461891877
220;8.121586115457388;4.146308430789341;7.279174695188951;0.1516291932743713;-1.8863172565397617;-1.8863172565397617;0.09736948942054392
221;8.121586115457388;4.545173057464666;7.265949084255984;0.1479985528913789;-1.9105527830267781;-1.9105527830267781;0.0997091002439815
222;8.121586115457388;4.789073324326552;7.311453109437906;0.14458243098093454;-1.9339054774627082;-1.9339054774627082;0.09748626407653568
223;8.121586115457388;5.666665921727352;7.367130555002645;0.13790904622572853;-1.9811608964379515;-1.9811608964379515;0.09368263545255094
224;8.121586115457388;5.796091934636331;7.355111904323815;0.13870280736550822;-1.9754217113073693;-1.9754217113073693;0.09805033379711034
225;8.232019109513292;5.370577923572906;7.354003998117292;0.1376633031422818;-1.982944407368209;-1.982944407368209;0.09467458060489833
226;8.232019109513292;5.26053081840505;7.348633390423376;0.1342650046985788;-2.007939784996311;-2.007939784996311;0.0920483824713548
227;8.232019109513292;5.3944883826010335;7.405741675296528;0.12369879153477789;-2.0899057689541483;-2.0899057689541483;0.08994096307368932
228;8.232019109513292;6.116363162145691;7.427907299745654;0.127997904720446;-2.055741384568015;-2.055741384568015;0.08562876250124918
229;8.232019109513292;3.1662597025258754;7.323926667933572;0.13230450955673204;-2.02264912260138;-2.02264912260138;0.0874576494907196
230;8.232019109513292;5.064552070389537;7.347526732010538;0.135646590838878;-1.9977023722322447;-1.9977023722322447;0.08788991685666021
231;8.232019109513292;4.860965859650782;7.355205619147913;0.13340012781708888;-2.0144021873519806;-2.0144021873519806;0.08931785312578502
232;8.232019109513292;4.922214400874811;7.407168196642463;0.12416090077533362;-2.0861769676175723;-2.0861769676175723;0.08254331015510705
233;8.232019109513292;5.74250015087408;7.443964981362079;0.12072737422336406;-2.114220381038906;-2.114220381038906;0.08229417573198439
234;8.232019109513292;5.4676629110761885;7.46868779412631;0.12944212655655782;-2.044521396908903;-2.044521396908903;0.08054937533665323
235;8.232019109513292;6.436652166421116;7.533098273750003;0.12158735868579264;-2.1071222730301433;-2.1071222730301433;0.08100284253385094
236;8.29688981331985;4.7743237334722695;7.48007146428103;0.12219828469040062;-2.1021102692465923;-2.1021102692465923;0.08140933844289114
237;8.29688981331985;6.112512627187108;7.529365588842324;0.12480555337562538;-2.080998325834699;-2.080998325834699;0.08617193160043853
238;8.29688981331985;6.109609151871771;7.4888029868171975;0.12311975545068277;-2.0945977757214944;-2.0945977757214944;0.07805527563358083
239;8.29688981331985;5.750078647384516;7.531479967424166;0.12399012519629996;-2.087553352061886;-2.087553352061886;0.0758513890948892
240;8.29688981331985;5.290105311852946;7.510106193265932;0.12710504928248662;-2.0627413747269867;-2.0627413747269867;0.07337980774543158
241;8.29688981331985;5.439343332915284;7.524622235297773;0.12129923246737746;-2.109494790608809;-2.109494790608809;0.07219829205585487
242;8.29688981331985;4.549449689299771;7.51430379796324;0.12194572207770615;-2.104179234249104;-2.104179234249104;0.0672760932870421
243;8.29688981331985;4.549449689299771;7.483332132637613;0.1253598831262455;-2.076566613239804;-2.076566613239804;0.06803462769552694
244;8.29688981331985;4.416485682730565;7.5205964772454;0.12672900863692899;-2.065704262558002;-2.065704262558002;0.0640513811083952
245;8.29688981331985;5.414739431362323;7.501726162149399;0.12774769073899514;-2.0576981264687864;-2.0576981264687864;0.06565075146746886
246;8.29688981331985;5.865236076168997;7.531159320891812;0.1268386669757069;-2.0648393388618;-2.0648393388618;0.06582858611786532
247;8.29688981331985;4.202160481465554;7.551965030611561;0.13134754803923468;-2.0299084304078887;-2.0299084304078887;0.06643269589327934
248;8.29688981331985;4.793432038670083;7.5786650044845825;0.12893633080339467;-2.048436556124735;-2.048436556124735;0.07296969877404536
249;8.29688981331985;5.055027133996636;7.583611032842511;0.12432866804413038;-2.084826671143683;-2.084826671143683;0.07405374842084987
250;8.29688981331985;5.4723942888822545;7.606346464820131;0.12127390477250258;-2.1097036158336886;-2.1097036158336886;0.06566855608883988
251;8.29688981331985;6.475472652020144;7.654252020620079;0.12270835195073529;-2.097944861523644;-2.097944861523644;0.06631746787887745
252;8.29688981331985;6.5929760367332;7.694375293112065;0.11872670102953048;-2.1309310571740743;-2.1309310571740743;0.06465609824881656
253;8.29688981331985;5.5611810746263055;7.633875833373593;0.11666339837902624;-2.1484624274532447;-2.1484624274532447;0.0701857953913506
254;8.29688981331985;6.004087082404304;7.5794252000369;0.10974169097241535;-2.20962593857249;-2.20962593857249;0.06630443582989948
255;8.267629624297179;6.004087082404304;7.583740540993285;0.11065640054486418;-2.2013253691976704;-2.2013253691976704;0.0708417689775941
256;8.267629624297179;5.709069493405513;7.580734942789461;0.11281592825229707;-2.181997741976642;-2.181997741976642;0.06701961730214477
257;8.267629624297179;6.4609871584285425;7.645923181666867;0.10752352468758478;-2.2300456210520387;-2.2300456210520387;0.06096164970157093
258;8.267629624297179;6.448463913567904;7.633701570150224;0.10899028725949375;-2.2164965084343877;-2.2164965084343877;0.060890643500051814
259;8.267629624297179;5.998055761206423;7.653731369376384;0.10475229672864458;-2.2561567946098076;-2.2561567946098076;0.05587428554656096
260;8.267629624297179;6.168815080765187;7.651556230324737;0.10291839482836836;-2.27381888799445;-2.27381888799445;0.053763473594709225
261;8.267629624297179;5.943269656736737;7.640384167779648;0.11568131998831425;-2.15691610994942;-2.15691610994942;0.05393593893709526
262;8.26778053606754;6.364090041608135;7.677015065869907;0.10528328081990039;-2.251100649087675;-2.251100649087675;0.04764236784792509
263;8.675498523322691;6.439774703054788;7.688413905663015;0.10110893069104988;-2.291556821633992;-2.291556821633992;0.04644028219929997
264;8.675498523322691;6.162472501285313;7.692379520534853;0.09939776960517349;-2.308625604151101;-2.308625604151101;0.04429985013481218
265;8.675498523322691;6.165562215461202;7.677396476283492;0.10021362988021634;-2.3004510728335057;-2.3004510728335057;0.043418858510067326
266;8.675498523322691;5.917804884161923;7.704520148551411;0.09923352974378666;-2.3102793203514693;-2.3102793203514693;0.042430264951082826
267;8.675498523322691;6.700999437119183;7.736190772805871;0.09413149786581478;-2.363062560813879;-2.363062560813879;0.04090476177221954
268;8.675498523322691;6.700999437119183;7.755760867845586;0.09592234571938449;-2.344216313605844;-2.344216313605844;0.04157195162970759
269;8.675498523322691;6.653445210854266;7.798187550995262;0.08894782931847098;-2.4197052685579314;-2.4197052685579314;0.04084718721246795
270;8.675498523322691;6.687474625583398;7.789748565774853;0.08321837447723134;-2.486287108455994;-2.486287108455994;0.038295547396668884
271;8.675498523322691;6.687474625583398;7.798690700977265;0.08258854581401241;-2.4938842786033892;-2.4938842786033892;0.037618226612295046
272;8.675498523322691;6.353029546077357;7.796305188852983;0.08354759980687956;-2.482338751978999;-2.482338751978999;0.03739953005756801
273;8.675498523322691;5.464934488426241;7.76800859767949;0.08500079333842957;-2.4650946891420875;-2.4650946891420875;0.03829304616445216
274;8.675498523322691;6.485853788198886;7.82581739404517;0.08324630857986237;-2.4859514924877266;-2.4859514924877266;0.03855191260124257
275;8.675498523322691;6.562441733910967;7.895468293594575;0.07619822569918343;-2.57441710134825;-2.57441710134825;0.03775216432787113
276;8.675498523322691;6.799565927749304;7.880918368650287;0.07663943688120602;-2.5686434929299544;-2.5686434929299544;0.037266195617005574
277;8.675498523322691;6.094226308217942;7.82612391258743;0.08146237890522934;-2.5076139738341268;-2.5076139738341268;0.03794590951885047
278;8.675498523322691;6.111635016104434;7.808675751259938;0.07545914373373774;-2.584163911797158;-2.584163911797158;0.03948670615329897
279;8.675498523322691;6.254971754257226;7.826879937377726;0.07300178246431305;-2.617271420812487;-2.617271420812487;0.03693992014001761
280;8.675498523322691;7.011177674057785;7.870442341327129;0.06872352327564483;-2.677663732602285;-2.677663732602285;0.03549334186412346
281;8.675498523322691;7.063008755806037;7.893711480378606;0.0683537549779031;-2.6830587798244343;-2.6830587798244343;0.03424166787671786
282;8.675498523322691;7.064758660976337;7.928182116310307;0.06959934253193722;-2.6650001580665927;-2.6650001580665927;0.03426801587200332
283;8.675498523322691;6.612765160438289;7.944885345763729;0.0697595293487618;-2.6627012461249033;-2.6627012461249033;0.03415566221116454
284;8.675498523322691;6.612765160438289;7.944277632615809;0.06785138035795102;-2.6904355486495266;-2.6904355486495266;0.03356122449193011
285;8.675498523322691;5.812714587811055;7.973260069761847;0.06519460113313758;-2.7303786181845076;-2.7303786181845076;0.03262084531229698
286;8.675498523322691;6.306676842528844;7.979575631826619;0.06429865620059798;-2.744216546859002;-2.744216546859002;0.03369570763146537
287;8.675498523322691;6.697124314513082;8.017315111464518;0.06240437240945527;-2.774119935397242;-2.774119935397242;0.032551302154664265
288;8.675498523322691;6.618481140565281;8.002367353521837;0.058570379818423134;-2.83752617403852;-2.83752617403852;0.030235743441431158
289;8.675498523322691;6.964109748648989;8.023268308864274;0.058549543009405826;-2.837881994102845;-2.837881994102845;0.02879194766598476
290;8.675498523322691;7.161466309514268;8.044603844268094;0.06109945530931175;-2.795252327585539;-2.795252327585539;0.028943449956222625
291;8.675498523322691;7.0798053240615735;8.062422359615995;0.05797188994018079;-2.847797042123276;-2.847797042123276;0.028700219740547935
292;8.675498523322691;6.46927348161862;8.018787016073786;0.05852326746188079;-2.838330869428558;-2.838330869428558;0.029760666818423487
293;8.675498523322691;6.495876244771725;8.031901406609718;0.056938431133343036;-2.86578475049141;-2.86578475049141;0.028598233612243576
294;8.675498523322691;6.990709449994396;8.076264441837786;0.056609447844854395;-2.871579384649138;-2.871579384649138;0.028866691319785722
295;8.675498523322691;6.953766743139706;8.083651270174517;0.056652475425893786;-2.8708195956244285;-2.8708195956244285;0.02801139555999241
296;8.675498523322691;7.123243746519976;8.09048595195967;0.05486575032171536;-2.902865980852055;-2.902865980852055;0.02697119974238435
297;8.675498523322691;7.351846794774604;8.120327905310093;0.05502734102729751;-2.8999251076804766;-2.8999251076804766;0.025994216205726842
298;8.675498523322691;7.390874578031861;8.116962412682573;0.05331333669687216;-2.931568759656493;-2.931568759656493;0.02693779908894595
299;8.675498523322691;7.305874871739969;8.132620355767568;0.051371776021278334;-2.968666361978574;-2.968666361978574;0.0255044750079754
300;8.675498523322691;7.0974898039218735;8.132293448586497;0.05139367015924118;-2.9682402627573308;-2.9682402627573308;0.026817487838151043
301;8.687159584787791;6.9998602725364725;8.142458758285823;0.05128211370432723;-2.970413248336061;-2.970413248336061;0.02757854059469227
302;8.687159584787791;7.531160264806376;8.154756493286463;0.0473657240575152;-3.0498564330087823;-3.0498564330087823;0.024738363003626068
303;8.687159584787791;6.954364593388503;8.159328064824205;0.04822926841590406;-3.0317892136685085;-3.0317892136685085;0.024532144911696214
304;8.687159584787791;7.072425192326114;8.178270338729154;0.04725879453282847;-3.052116514683083;-3.052116514683083;0.0239962602858359
305;8.687159584787791;7.3552773029135565;8.186590111797361;0.045879037440591464;-3.0817469668758473;-3.0817469668758473;0.02452493764246711
306;8.687159584787791;7.3209592676317135;8.206526202425264;0.04574679771881303;-3.0846334849275876;-3.0846334849275876;0.023718699011931438
307;8.687159584787791;7.335145790949744;8.2350426547593;0.045062038275206794;-3.099715110309423;-3.099715110309423;0.022565716280805233
308;8.71063429918474;7.665929789449756;8.252479041893018;0.045350636034094755;-3.093331077511739;-3.093331077511739;0.022614156159449093
309;8.71063429918474;7.653214492704279;8.25599651141631;0.04359114397776678;-3.1329012690347553;-3.1329012690347553;0.02220755097591652
310;8.71063429918474;7.665929789449756;8.281663399648515;0.04348880939608761;-3.135251629245664;-3.135251629245664;0.02158642427372401
311;8.753908359979915;7.394075918991284;8.305412238459263;0.0423141014357663;-3.16263488120863;-3.16263488120863;0.021246320209396225
312;8.753908359979915;7.3638368423108735;8.287145090697948;0.04229263582188408;-3.163142302131326;-3.163142302131326;0.023185748306311007
313;8.764230606036897;7.422024268093054;8.285969009108452;0.04178931903312346;-3.1751144976269976;-3.1751144976269976;0.020788900213604494
314;8.821172095022316;7.240206707483111;8.281624469438265;0.041389245929935196;-3.184734192040872;-3.184734192040872;0.02088048057993547
315;8.821172095022316;7.6756382026246905;8.312016026872652;0.04018739016002299;-3.2142020101756423;-3.2142020101756423;0.020258932411419166
316;8.821172095022316;7.521081410981006;8.326957514091548;0.038375138266434065;-3.260345470047154;-3.260345470047154;0.019653546863451124
317;8.821172095022316;6.994399401023296;8.318599607119332;0.03880055907720742;-3.249320623250344;-3.249320623250344;0.019193770044072696
318;8.821172095022316;7.159177964404505;8.356764433146678;0.03806805993684729;-3.2683796703052934;-3.2683796703052934;0.01976646313499759
319;8.821172095022316;7.69228454727979;8.390992106935492;0.037520701165085844;-3.282862467249915;-3.282862467249915;0.019734458424181676
320;8.821172095022316;6.317411035597048;8.35374671758127;0.038344158694563285;-3.2611530784268385;-3.2611530784268385;0.019641944427715913
321;8.878708562540007;7.645120325079292;8.385903721008901;0.03629062151354011;-3.316195931600695;-3.316195931600695;0.018627541515528877
322;8.902547351602552;7.400826415111671;8.39998947975016;0.035173643504751016;-3.3474582409114846;-3.3474582409114846;0.017920676450619243
323;8.902547351602552;6.937866559039141;8.37053303582486;0.03601273508766677;-3.3238826506464796;-3.3238826506464796;0.017706732393463438
324;8.902547351602552;7.020177263440811;8.423735052208535;0.03372732116692005;-3.3894470529581455;-3.3894470529581455;0.01741418495201338
325;8.902547351602552;7.794051333811812;8.435732732212063;0.032963455625604446;-3.4123557364266666;-3.4123557364266666;0.015822590180767367
326;8.902547351602552;7.352696776167055;8.440979626269197;0.032157550043417256;-3.437108017815234;-3.437108017815234;0.015519686097918841
327;8.902547351602552;7.812475561831462;8.484193153382115;0.031153144757438047;-3.4688400835493565;-3.4688400835493565;0.014456864836887916
